Vote ID,Session ID,Wikisurvey ID,Winner ID,Winner Text,Loser ID,Loser Text,Prompt ID,Appearance ID,Left Choice ID,Right Choice ID,Created at,Updated at,Response Time (s),Missing Response Time Explanation,Valid,Hashed IP Address,URL Alias,User Agent,Referrer,Widget,Info
16954259,4986852,11026,680532,Number of books in the home,680082,Mother's incarceration,25302322,23533902,680082,680532,2017-06-29 18:17:17 UTC,2017-06-29 18:17:17 UTC,2.042,"",TRUE,f65d5ba581a7cb861083be563619aa18,ff_material_hardship_mturk2,"Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/59.0.3071.115 Safari/537.36",https://princetonsurvey.az1.qualtrics.com/jfe/form/SV_cNl6BkouTawHLzT,TRUE,NA
16954260,4986814,11026,680532,Number of books in the home,680079,Foreign-born father,25302362,23533898,680079,680532,2017-06-29 18:17:18 UTC,2017-06-29 18:17:18 UTC,2.761,"",TRUE,f65d5ba581a7cb861083be563619aa18,ff_material_hardship_mturk2,"Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2937.0 Safari/537.36",https://princetonsurvey.az1.qualtrics.com/jfe/form/SV_cNl6BkouTawHLzT,TRUE,NA
16954261,4986860,11026,680532,Number of books in the home,680079,Foreign-born father,25302344,23533899,680532,680079,2017-06-29 18:17:18 UTC,2017-06-29 18:17:18 UTC,3.033,"",TRUE,f65d5ba581a7cb861083be563619aa18,ff_material_hardship_mturk2,"Mozilla/5.0 (X11; CrOS x86_64 9460.60.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/59.0.3071.91 Safari/537.36",https://princetonsurvey.az1.qualtrics.com/jfe/form/SV_cNl6BkouTawHLzT,TRUE,NA
16954262,4986826,11026,680095,Household size,680076,Father's incarceration,25296674,23533904,680095,680076,2017-06-29 18:17:18 UTC,2017-06-29 18:17:18 UTC,1.484,"",TRUE,f65d5ba581a7cb861083be563619aa18,ff_material_hardship_mturk2,"Mozilla/5.0 (Linux; Android 5.1; XT1526 Build/LPI23.29-18-S.12) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.132 Mobile Safari/537.36",https://princetonsurvey.az1.qualtrics.com/jfe/form/SV_cNl6BkouTawHLzT,TRUE,NA
16954263,4986823,11026,680074,Father absent at time of birth,680091,Child's race,25296736,23533910,680091,680074,2017-06-29 18:17:19 UTC,2017-06-29 18:17:19 UTC,1.285,"",TRUE,f65d5ba581a7cb861083be563619aa18,ff_material_hardship_mturk2,"Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/59.0.3071.115 Safari/537.36",https://princetonsurvey.az1.qualtrics.com/jfe/form/SV_cNl6BkouTawHLzT,TRUE,NA
16954264,4986850,11026,680096,Income to poverty ratio,680087,Number of parental romantic relationships,25296803,23533888,680096,680087,2017-06-29 18:17:19 UTC,2017-06-29 18:17:19 UTC,6.0,"",TRUE,f65d5ba581a7cb861083be563619aa18,ff_material_hardship_mturk2,"Mozilla/5.0 (X11; CrOS x86_64 9460.60.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/59.0.3071.91 Safari/537.36",https://princetonsurvey.az1.qualtrics.com/jfe/form/SV_cNl6BkouTawHLzT,TRUE,NA
16954265,4986840,11026,680080,Foreign-born mother,680093,Father's education,25296592,23533908,680093,680080,2017-06-29 18:17:19 UTC,2017-06-29 18:17:19 UTC,1.872,"",TRUE,f65d5ba581a7cb861083be563619aa18,ff_material_hardship_mturk2,"Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/58.0.3029.110 Safari/537.36",https://princetonsurvey.az1.qualtrics.com/jfe/form/SV_cNl6BkouTawHLzT,TRUE,NA
16954266,4986825,11026,680096,Income to poverty ratio,680097,Mother's education,25296784,23533909,680097,680096,2017-06-29 18:17:19 UTC,2017-06-29 18:17:19 UTC,1.801,"",FALSE,f65d5ba581a7cb861083be563619aa18,ff_material_hardship_mturk2,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/59.0.3071.115 Safari/537.36",https://princetonsurvey.az1.qualtrics.com/jfe/form/SV_cNl6BkouTawHLzT,TRUE,NA
16954267,4986839,11026,680092,Divorce or separation,680080,Foreign-born mother,25296441,23533889,680080,680092,2017-06-29 18:17:19 UTC,2017-06-29 18:17:19 UTC,6.089,"",TRUE,f65d5ba581a7cb861083be563619aa18,ff_material_hardship_mturk2,Mozilla/5.0 (Windows NT 6.1; WOW64; rv:54.0) Gecko/20100101 Firefox/54.0,https://princetonsurvey.az1.qualtrics.com/jfe/form/SV_cNl6BkouTawHLzT,TRUE,NA
16954268,4986834,11026,680087,Number of parental romantic relationships,680085,Mother's prenatal smoking,25296560,23533900,680087,680085,2017-06-29 18:17:19 UTC,2017-06-29 18:17:19 UTC,4.612,"",TRUE,f65d5ba581a7cb861083be563619aa18,ff_material_hardship_mturk2,Mozilla/5.0 (Windows NT 10.0; WOW64; Trident/7.0; rv:11.0) like Gecko,https://princetonsurvey.az1.qualtrics.com/jfe/form/SV_cNl6BkouTawHLzT,TRUE,NA
16954269,4986769,11026,680091,Child's race,680075,Father's age at childbirth,25296676,23533905,680091,680075,2017-06-29 18:17:20 UTC,2017-06-29 18:17:20 UTC,2.968,"",TRUE,f65d5ba581a7cb861083be563619aa18,ff_material_hardship_mturk2,Mozilla/5.0 (Windows NT 6.3; WOW64; rv:54.0) Gecko/20100101 Firefox/54.0,https://princetonsurvey.az1.qualtrics.com/jfe/form/SV_cNl6BkouTawHLzT,TRUE,NA
16954270,4986814,11026,680097,Mother's education,680084,Mother's non-standard work hours,25302263,23533912,680084,680097,2017-06-29 18:17:20 UTC,2017-06-29 18:17:20 UTC,1.728,"",TRUE,f65d5ba581a7cb861083be563619aa18,ff_material_hardship_mturk2,"Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2937.0 Safari/537.36",https://princetonsurvey.az1.qualtrics.com/jfe/form/SV_cNl6BkouTawHLzT,TRUE,NA
16954271,4986860,11026,680090,Child's gender,680072,Child's birth weight,25296595,23533914,680090,680072,2017-06-29 18:17:20 UTC,2017-06-29 18:17:20 UTC,1.684,"",TRUE,f65d5ba581a7cb861083be563619aa18,ff_material_hardship_mturk2,"Mozilla/5.0 (X11; CrOS x86_64 9460.60.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/59.0.3071.91 Safari/537.36",https://princetonsurvey.az1.qualtrics.com/jfe/form/SV_cNl6BkouTawHLzT,TRUE,NA
16954272,4986826,11026,680074,Father absent at time of birth,680090,Child's gender,25302173,23533915,680074,680090,2017-06-29 18:17:20 UTC,2017-06-29 18:17:20 UTC,1.97,"",TRUE,f65d5ba581a7cb861083be563619aa18,ff_material_hardship_mturk2,"Mozilla/5.0 (Linux; Android 5.1; XT1526 Build/LPI23.29-18-S.12) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.132 Mobile Safari/537.36",https://princetonsurvey.az1.qualtrics.com/jfe/form/SV_cNl6BkouTawHLzT,TRUE,NA
16954273,4986823,11026,680076,Father's incarceration,680090,Child's gender,25302277,23533916,680090,680076,2017-06-29 18:17:20 UTC,2017-06-29 18:17:20 UTC,1.416,"",TRUE,f65d5ba581a7cb861083be563619aa18,ff_material_hardship_mturk2,"Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/59.0.3071.115 Safari/537.36",https://princetonsurvey.az1.qualtrics.com/jfe/form/SV_cNl6BkouTawHLzT,TRUE,NA
16954274,4986855,11026,680089,School quality,680077,Father's multiple-job holding,25296487,23533901,680077,680089,2017-06-29 18:17:21 UTC,2017-06-29 18:17:21 UTC,4.832,"",TRUE,f65d5ba581a7cb861083be563619aa18,ff_material_hardship_mturk2,"Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/59.0.3071.115 Safari/537.36",https://princetonsurvey.az1.qualtrics.com/jfe/form/SV_cNl6BkouTawHLzT,TRUE,NA
16954275,4986825,11026,680074,Father absent at time of birth,680072,Child's birth weight,25296890,23533919,680072,680074,2017-06-29 18:17:21 UTC,2017-06-29 18:17:21 UTC,1.579,"",TRUE,f65d5ba581a7cb861083be563619aa18,ff_material_hardship_mturk2,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/59.0.3071.115 Safari/537.36",https://princetonsurvey.az1.qualtrics.com/jfe/form/SV_cNl6BkouTawHLzT,TRUE,NA
16954276,4986841,11026,680095,Household size,680091,Child's race,25296458,23533906,680091,680095,2017-06-29 18:17:22 UTC,2017-06-29 18:17:22 UTC,4.855,"",TRUE,f65d5ba581a7cb861083be563619aa18,ff_material_hardship_mturk2,Mozilla/5.0 (Windows NT 6.0; rv:52.0) Gecko/20100101 Firefox/52.0,https://princetonsurvey.az1.qualtrics.com/jfe/form/SV_cNl6BkouTawHLzT,TRUE,NA
16954277,4986769,11026,680532,Number of books in the home,680079,Foreign-born father,25302344,23533922,680532,680079,2017-06-29 18:17:22 UTC,2017-06-29 18:17:22 UTC,1.752,"",TRUE,f65d5ba581a7cb861083be563619aa18,ff_material_hardship_mturk2,Mozilla/5.0 (Windows NT 6.3; WOW64; rv:54.0) Gecko/20100101 Firefox/54.0,https://princetonsurvey.az1.qualtrics.com/jfe/form/SV_cNl6BkouTawHLzT,TRUE,NA
16954278,4986823,11026,680095,Household size,680084,Mother's non-standard work hours,25296928,23533927,680095,680084,2017-06-29 18:17:22 UTC,2017-06-29 18:17:22 UTC,1.02,"",TRUE,f65d5ba581a7cb861083be563619aa18,ff_material_hardship_mturk2,"Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/59.0.3071.115 Safari/537.36",https://princetonsurvey.az1.qualtrics.com/jfe/form/SV_cNl6BkouTawHLzT,TRUE,NA
16954279,4986862,11026,680076,Father's incarceration,680097,Mother's education,25296543,23533871,680076,680097,2017-06-29 18:17:23 UTC,2017-06-29 18:17:23 UTC,14.844,"",TRUE,f65d5ba581a7cb861083be563619aa18,ff_material_hardship_mturk2,Mozilla/5.0 (Windows NT 6.1; WOW64; rv:54.0) Gecko/20100101 Firefox/54.0,https://princetonsurvey.az1.qualtrics.com/jfe/form/SV_cNl6BkouTawHLzT,TRUE,NA
16954280,4986823,11026,680073,Existing number of siblings,680542,Parent's have savings account,25302413,23533934,680542,680073,2017-06-29 18:17:23 UTC,2017-06-29 18:17:23 UTC,1.002,"",TRUE,f65d5ba581a7cb861083be563619aa18,ff_material_hardship_mturk2,"Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/59.0.3071.115 Safari/537.36",https://princetonsurvey.az1.qualtrics.com/jfe/form/SV_cNl6BkouTawHLzT,TRUE,NA
16954281,4986843,11026,680083,Mother's multiple-job holding,680086,Never-married mother,25296887,23533907,680083,680086,2017-06-29 18:17:23 UTC,2017-06-29 18:17:23 UTC,6.278,"",TRUE,f65d5ba581a7cb861083be563619aa18,ff_material_hardship_mturk2,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/59.0.3071.115 Safari/537.36",https://princetonsurvey.az1.qualtrics.com/jfe/form/SV_cNl6BkouTawHLzT,TRUE,NA
16954282,4986860,11026,680076,Father's incarceration,680094,Household income,25296440,23533924,680076,680094,2017-06-29 18:17:23 UTC,2017-06-29 18:17:23 UTC,3.062,"",TRUE,f65d5ba581a7cb861083be563619aa18,ff_material_hardship_mturk2,"Mozilla/5.0 (X11; CrOS x86_64 9460.60.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/59.0.3071.91 Safari/537.36",https://princetonsurvey.az1.qualtrics.com/jfe/form/SV_cNl6BkouTawHLzT,TRUE,NA
16954283,4986827,11026,680073,Existing number of siblings,680095,Household size,25296855,23533891,680073,680095,2017-06-29 18:17:24 UTC,2017-06-29 18:17:24 UTC,10.493,"",TRUE,f65d5ba581a7cb861083be563619aa18,ff_material_hardship_mturk2,"Mozilla/5.0 (X11; CrOS x86_64 9334.72.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/58.0.3029.140 Safari/537.36",https://princetonsurvey.az1.qualtrics.com/jfe/form/SV_cNl6BkouTawHLzT,TRUE,NA
16954284,4986769,11026,680092,Divorce or separation,680081,Mother's age at childbirth,25296514,23533932,680092,680081,2017-06-29 18:17:24 UTC,2017-06-29 18:17:24 UTC,2.039,"",TRUE,f65d5ba581a7cb861083be563619aa18,ff_material_hardship_mturk2,Mozilla/5.0 (Windows NT 6.3; WOW64; rv:54.0) Gecko/20100101 Firefox/54.0,https://princetonsurvey.az1.qualtrics.com/jfe/form/SV_cNl6BkouTawHLzT,TRUE,NA
16954285,4986840,11026,680081,Mother's age at childbirth,680084,Mother's non-standard work hours,25302309,23533918,680081,680084,2017-06-29 18:17:24 UTC,2017-06-29 18:17:24 UTC,5.024,"",TRUE,f65d5ba581a7cb861083be563619aa18,ff_material_hardship_mturk2,"Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/58.0.3029.110 Safari/537.36",https://princetonsurvey.az1.qualtrics.com/jfe/form/SV_cNl6BkouTawHLzT,TRUE,NA
16954286,4986852,11026,680077,Father's multiple-job holding,680079,Foreign-born father,25296631,23533911,680077,680079,2017-06-29 18:17:24 UTC,2017-06-29 18:17:24 UTC,6.174,"",TRUE,f65d5ba581a7cb861083be563619aa18,ff_material_hardship_mturk2,"Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/59.0.3071.115 Safari/537.36",https://princetonsurvey.az1.qualtrics.com/jfe/form/SV_cNl6BkouTawHLzT,TRUE,NA
16954287,4986826,11026,680084,Mother's non-standard work hours,680085,Mother's prenatal smoking,25296793,23533926,680085,680084,2017-06-29 18:17:24 UTC,2017-06-29 18:17:24 UTC,2.765,"",TRUE,f65d5ba581a7cb861083be563619aa18,ff_material_hardship_mturk2,"Mozilla/5.0 (Linux; Android 5.1; XT1526 Build/LPI23.29-18-S.12) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.132 Mobile Safari/537.36",https://princetonsurvey.az1.qualtrics.com/jfe/form/SV_cNl6BkouTawHLzT,TRUE,NA
16954288,4986850,11026,680081,Mother's age at childbirth,680078,Father's non-standard work hours,25296598,23533917,680078,680081,2017-06-29 18:17:24 UTC,2017-06-29 18:17:24 UTC,5.456,"",TRUE,f65d5ba581a7cb861083be563619aa18,ff_material_hardship_mturk2,"Mozilla/5.0 (X11; CrOS x86_64 9460.60.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/59.0.3071.91 Safari/537.36",https://princetonsurvey.az1.qualtrics.com/jfe/form/SV_cNl6BkouTawHLzT,TRUE,NA
16954289,4986847,11026,680093,Father's education,680088,Parents are in cohabiting partnership,25296520,23533792,680088,680093,2017-06-29 18:17:25 UTC,2017-06-29 18:17:25 UTC,33.45,"",TRUE,f65d5ba581a7cb861083be563619aa18,ff_material_hardship_mturk2,"Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/59.0.3071.115 Safari/537.36",https://princetonsurvey.az1.qualtrics.com/jfe/form/SV_cNl6BkouTawHLzT,TRUE,NA
16954290,4986823,11026,680097,Mother's education,680078,Father's non-standard work hours,25296922,23533936,680097,680078,2017-06-29 18:17:25 UTC,2017-06-29 18:17:25 UTC,1.347,"",TRUE,f65d5ba581a7cb861083be563619aa18,ff_material_hardship_mturk2,"Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/59.0.3071.115 Safari/537.36",https://princetonsurvey.az1.qualtrics.com/jfe/form/SV_cNl6BkouTawHLzT,TRUE,NA
16954291,4986834,11026,680077,Father's multiple-job holding,680096,Income to poverty ratio,25302242,23533921,680077,680096,2017-06-29 18:17:25 UTC,2017-06-29 18:17:25 UTC,5.721,"",TRUE,f65d5ba581a7cb861083be563619aa18,ff_material_hardship_mturk2,Mozilla/5.0 (Windows NT 10.0; WOW64; Trident/7.0; rv:11.0) like Gecko,https://princetonsurvey.az1.qualtrics.com/jfe/form/SV_cNl6BkouTawHLzT,TRUE,NA
16954292,4986860,11026,680097,Mother's education,680087,Number of parental romantic relationships,25296820,23533939,680097,680087,2017-06-29 18:17:26 UTC,2017-06-29 18:17:26 UTC,2.143,"",TRUE,f65d5ba581a7cb861083be563619aa18,ff_material_hardship_mturk2,"Mozilla/5.0 (X11; CrOS x86_64 9460.60.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/59.0.3071.91 Safari/537.36",https://princetonsurvey.az1.qualtrics.com/jfe/form/SV_cNl6BkouTawHLzT,TRUE,NA
16954293,4986844,11026,680076,Father's incarceration,680093,Father's education,25296660,23533893,680076,680093,2017-06-29 18:17:26 UTC,2017-06-29 18:17:26 UTC,12.329,"",TRUE,f65d5ba581a7cb861083be563619aa18,ff_material_hardship_mturk2,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/58.0.3029.110 Safari/537.36",https://princetonsurvey.az1.qualtrics.com/jfe/form/SV_cNl6BkouTawHLzT,TRUE,NA
16954294,4986852,11026,680079,Foreign-born father,680088,Parents are in cohabiting partnership,25296609,23533944,680088,680079,2017-06-29 18:17:26 UTC,2017-06-29 18:17:26 UTC,1.512,"",TRUE,f65d5ba581a7cb861083be563619aa18,ff_material_hardship_mturk2,"Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/59.0.3071.115 Safari/537.36",https://princetonsurvey.az1.qualtrics.com/jfe/form/SV_cNl6BkouTawHLzT,TRUE,NA
16954295,4986841,11026,680075,Father's age at childbirth,680084,Mother's non-standard work hours,25296705,23533930,680075,680084,2017-06-29 18:17:26 UTC,2017-06-29 18:17:26 UTC,4.307,"",TRUE,f65d5ba581a7cb861083be563619aa18,ff_material_hardship_mturk2,Mozilla/5.0 (Windows NT 6.0; rv:52.0) Gecko/20100101 Firefox/52.0,https://princetonsurvey.az1.qualtrics.com/jfe/form/SV_cNl6BkouTawHLzT,TRUE,NA
16954296,4986823,11026,680072,Child's birth weight,680079,Foreign-born father,25296903,23533948,680079,680072,2017-06-29 18:17:26 UTC,2017-06-29 18:17:26 UTC,1.16,"",TRUE,f65d5ba581a7cb861083be563619aa18,ff_material_hardship_mturk2,"Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/59.0.3071.115 Safari/537.36",https://princetonsurvey.az1.qualtrics.com/jfe/form/SV_cNl6BkouTawHLzT,TRUE,NA
16954297,4986839,11026,680087,Number of parental romantic relationships,680081,Mother's age at childbirth,25296608,23533920,680087,680081,2017-06-29 18:17:26 UTC,2017-06-29 18:17:26 UTC,6.91,"",TRUE,f65d5ba581a7cb861083be563619aa18,ff_material_hardship_mturk2,Mozilla/5.0 (Windows NT 6.1; WOW64; rv:54.0) Gecko/20100101 Firefox/54.0,https://princetonsurvey.az1.qualtrics.com/jfe/form/SV_cNl6BkouTawHLzT,TRUE,NA
16954298,4986769,11026,680083,Mother's multiple-job holding,680072,Child's birth weight,25296857,23533941,680083,680072,2017-06-29 18:17:26 UTC,2017-06-29 18:17:26 UTC,2.187,"",TRUE,f65d5ba581a7cb861083be563619aa18,ff_material_hardship_mturk2,Mozilla/5.0 (Windows NT 6.3; WOW64; rv:54.0) Gecko/20100101 Firefox/54.0,https://princetonsurvey.az1.qualtrics.com/jfe/form/SV_cNl6BkouTawHLzT,TRUE,NA
16954299,4986862,11026,680089,School quality,680084,Mother's non-standard work hours,25296530,23533935,680084,680089,2017-06-29 18:17:26 UTC,2017-06-29 18:17:26 UTC,3.24,"",TRUE,f65d5ba581a7cb861083be563619aa18,ff_material_hardship_mturk2,Mozilla/5.0 (Windows NT 6.1; WOW64; rv:54.0) Gecko/20100101 Firefox/54.0,https://princetonsurvey.az1.qualtrics.com/jfe/form/SV_cNl6BkouTawHLzT,TRUE,NA
16954300,4986814,11026,680081,Mother's age at childbirth,680075,Father's age at childbirth,25296843,23533923,680081,680075,2017-06-29 18:17:27 UTC,2017-06-29 18:17:27 UTC,6.776,"",TRUE,f65d5ba581a7cb861083be563619aa18,ff_material_hardship_mturk2,"Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2937.0 Safari/537.36",https://princetonsurvey.az1.qualtrics.com/jfe/form/SV_cNl6BkouTawHLzT,TRUE,NA
16954301,4986826,11026,680096,Income to poverty ratio,680074,Father absent at time of birth,25296445,23533945,680096,680074,2017-06-29 18:17:27 UTC,2017-06-29 18:17:27 UTC,1.482,"",TRUE,f65d5ba581a7cb861083be563619aa18,ff_material_hardship_mturk2,"Mozilla/5.0 (Linux; Android 5.1; XT1526 Build/LPI23.29-18-S.12) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.132 Mobile Safari/537.36",https://princetonsurvey.az1.qualtrics.com/jfe/form/SV_cNl6BkouTawHLzT,TRUE,NA
16954302,4986840,11026,680080,Foreign-born mother,680084,Mother's non-standard work hours,25296923,23533943,680084,680080,2017-06-29 18:17:27 UTC,2017-06-29 18:17:27 UTC,2.994,"",TRUE,f65d5ba581a7cb861083be563619aa18,ff_material_hardship_mturk2,"Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/58.0.3029.110 Safari/537.36",https://princetonsurvey.az1.qualtrics.com/jfe/form/SV_cNl6BkouTawHLzT,TRUE,NA
16954303,4986827,11026,680073,Existing number of siblings,680090,Child's gender,25296681,23533940,680073,680090,2017-06-29 18:17:27 UTC,2017-06-29 18:17:27 UTC,3.249,"",TRUE,f65d5ba581a7cb861083be563619aa18,ff_material_hardship_mturk2,"Mozilla/5.0 (X11; CrOS x86_64 9334.72.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/58.0.3029.140 Safari/537.36",https://princetonsurvey.az1.qualtrics.com/jfe/form/SV_cNl6BkouTawHLzT,TRUE,NA
16954304,4986852,11026,680092,Divorce or separation,680072,Child's birth weight,25296511,23533952,680072,680092,2017-06-29 18:17:28 UTC,2017-06-29 18:17:28 UTC,1.37,"",TRUE,f65d5ba581a7cb861083be563619aa18,ff_material_hardship_mturk2,"Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/59.0.3071.115 Safari/537.36",https://princetonsurvey.az1.qualtrics.com/jfe/form/SV_cNl6BkouTawHLzT,TRUE,NA
16954305,4986823,11026,680092,Divorce or separation,680088,Parents are in cohabiting partnership,25296770,23533955,680092,680088,2017-06-29 18:17:28 UTC,2017-06-29 18:17:28 UTC,1.464,"",TRUE,f65d5ba581a7cb861083be563619aa18,ff_material_hardship_mturk2,"Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/59.0.3071.115 Safari/537.36",https://princetonsurvey.az1.qualtrics.com/jfe/form/SV_cNl6BkouTawHLzT,TRUE,NA
16954306,4986860,11026,680082,Mother's incarceration,680087,Number of parental romantic relationships,25296791,23533950,680087,680082,2017-06-29 18:17:28 UTC,2017-06-29 18:17:28 UTC,2.052,"",TRUE,f65d5ba581a7cb861083be563619aa18,ff_material_hardship_mturk2,"Mozilla/5.0 (X11; CrOS x86_64 9460.60.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/59.0.3071.91 Safari/537.36",https://princetonsurvey.az1.qualtrics.com/jfe/form/SV_cNl6BkouTawHLzT,TRUE,NA
16954307,4986862,11026,680086,Never-married mother,680090,Child's gender,25296594,23533957,680086,680090,2017-06-29 18:17:28 UTC,2017-06-29 18:17:28 UTC,1.84,"",TRUE,f65d5ba581a7cb861083be563619aa18,ff_material_hardship_mturk2,Mozilla/5.0 (Windows NT 6.1; WOW64; rv:54.0) Gecko/20100101 Firefox/54.0,https://princetonsurvey.az1.qualtrics.com/jfe/form/SV_cNl6BkouTawHLzT,TRUE,NA
16954308,4986843,11026,680083,Mother's multiple-job holding,680092,Divorce or separation,25296672,23533937,680092,680083,2017-06-29 18:17:29 UTC,2017-06-29 18:17:29 UTC,5.185,"",TRUE,f65d5ba581a7cb861083be563619aa18,ff_material_hardship_mturk2,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/59.0.3071.115 Safari/537.36",https://princetonsurvey.az1.qualtrics.com/jfe/form/SV_cNl6BkouTawHLzT,TRUE,NA
16954309,4986840,11026,680097,Mother's education,680075,Father's age at childbirth,25302273,23533961,680075,680097,2017-06-29 18:17:29 UTC,2017-06-29 18:17:29 UTC,1.319,"",TRUE,f65d5ba581a7cb861083be563619aa18,ff_material_hardship_mturk2,"Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/58.0.3029.110 Safari/537.36",https://princetonsurvey.az1.qualtrics.com/jfe/form/SV_cNl6BkouTawHLzT,TRUE,NA
